-0.43775,0.000195952
-0.437751,0.000195902
-0.437751,0.000195847
-0.437749,0.000195803
-0.437747,0.000195754
-0.437744,0.000195715
-0.437743,0.000195663
-0.437742,0.000195609
-0.437746,0.000195596
-0.437743,0.000195571
-0.437743,0.000195516
-0.437744,0.000195461
-0.437747,0.000195436
-0.437747,0.000195381
-0.437746,0.000195326
-0.437746,0.000195272
-0.437745,0.000195217
-0.437744,0.000195166
-0.437744,0.000195111
-0.437746,0.000195075
-0.437739,0.00019515
-0.437739,0.000195094
-0.43774,0.00019504
-0.437738,0.000194996
-0.437736,0.000194948
-0.437737,0.000194894
-0.43774,0.00019486
-0.437742,0.000194819
-0.437743,0.000194765
-0.437746,0.000194742
-0.437743,0.000194712
-0.437742,0.00019466
-0.437744,0.000194612
-0.437744,0.000194557
-0.437741,0.000194532
-0.437739,0.00019449
-0.437734,0.000194495
-0.437734,0.00019444
-0.437738,0.000194415
-0.437738,0.00019436
-0.437736,0.00019431
-0.437735,0.000194258
-0.437733,0.00019422
-0.437732,0.000194167
-0.437735,0.000194145
-0.437732,0.000194113
-0.437735,0.000194079
-0.437734,0.000194027
-0.437739,0.000194032
-0.437733,0.000194058
-0.437734,0.000194005
-0.437735,0.000193951
-0.437737,0.000193907
-0.437737,0.000193853
-0.437733,0.000193841
-0.437733,0.000193786
-0.437732,0.000193732
-0.437733,0.000193679
-0.437733,0.000193625
-0.437731,0.000193587
-0.437732,0.000193537
-0.437734,0.000193489
-0.437734,0.000193436
-0.437734,0.000193382
-0.437735,0.000193331
-0.437735,0.000193277
-0.437735,0.000193224
-0.437738,0.000193188
-0.437737,0.000193138
-0.437737,0.000193086
-0.437735,0.000193041
-0.437736,0.000192989
-0.437734,0.000192953
-0.437733,0.0001929
-0.437733,0.000192846
-0.437737,0.000192834
-0.437736,0.00019279
-0.437731,0.000192791
-0.437732,0.000192739
-0.437733,0.000192687
-0.437732,0.000192635
-0.437737,0.000192636
-0.437737,0.000192584
-0.437738,0.000192533
-0.437739,0.000192481
-0.437736,0.000192448
-0.437731,0.000192461
-0.437733,0.000192422
-0.437734,0.000192369
-0.437739,0.000192395
-0.437737,0.000192355
-0.437738,0.000192305
-0.437739,0.000192253
-0.437736,0.000192226
-0.437735,0.000192173
-0.437737,0.000192132
-0.437736,0.000192084
-0.437735,0.000192032
-0.437737,0.000191992
-0.437735,0.000191953
-0.437737,0.000191909
-0.437736,0.000191857
-0.43774,0.000191838
-0.437737,0.000191806
-0.437739,0.000191766
-0.437735,0.000191756
-0.437735,0.000191703
-0.437738,0.000191675
-0.437739,0.000191625
-0.437738,0.000191575
-0.437737,0.000191525
-0.437734,0.00019149
-0.437733,0.00019144
-0.43773,0.000191411
-0.437734,0.000191388
-0.437734,0.000191335
-0.437734,0.000191282
-0.437736,0.000191246
-0.437736,0.000191193
-0.437737,0.000191144
-0.437737,0.000191094
-0.437732,0.000191106
-0.43773,0.000191059
-0.437729,0.000191007
-0.437728,0.000190958
-0.437729,0.000190906
-0.437728,0.000190854
-0.437728,0.000190802
-0.437724,0.000190794
-0.437725,0.000190744
-0.437724,0.000190693
-0.437725,0.000190641
-0.437724,0.000190591
-0.437722,0.000190545
-0.437724,0.000190501
-0.437726,0.000190462
-0.437728,0.000190418
-0.437729,0.000190366
-0.437731,0.000190325
-0.437734,0.000190293
-0.43773,0.00019028
-0.437731,0.000190233
-0.437728,0.000190201
-0.437728,0.000190149
-0.437729,0.000190098
-0.437732,0.000190081
-0.437729,0.000190049
-0.437731,0.000190004
-0.437736,0.000190012
-0.437734,0.000189968
-0.437732,0.000189926
-0.437732,0.000189874
-0.437732,0.000189822
-0.437732,0.000189771
-0.437735,0.000189742
-0.437736,0.000189692
-0.437738,0.00018965
-0.437733,0.00018966
-0.437735,0.000189619
-0.437734,0.000189569
-0.437736,0.000189523
-0.437739,0.0001895
-0.437737,0.000189455
-0.437739,0.00018941
-0.437739,0.000189358
-0.437743,0.00018935
-0.437738,0.000189378
-0.43774,0.000189336
-0.437739,0.000189285
-0.437738,0.000189235
-0.437741,0.000189198
-0.437739,0.00018916
-0.437739,0.000189111
-0.437741,0.000189069
-0.437739,0.000189029
-0.437745,0.000189047
-0.437745,0.000188996
-0.437747,0.000188959
-0.437747,0.000188908
-0.437751,0.000188883
-0.437754,0.000188861
-0.437756,0.000188822
-0.437755,0.000188775
-0.437754,0.000188729
-0.437754,0.000188679
-0.437752,0.000188642
-0.437752,0.000188591
-0.437753,0.000188543
-0.437748,0.000188564
-0.43775,0.000188519
-0.437749,0.000188472
-0.437752,0.000188458
-0.437749,0.000188436
-0.437747,0.000188393
-0.437748,0.000188346
-0.43775,0.000188306
-0.437747,0.00018829
-0.437745,0.000188244
-0.437746,0.000188193
-0.437745,0.000188147
-0.437741,0.000188122
-0.437736,0.000188144
-0.437734,0.000188103
-0.437738,0.00018808
-0.437736,0.000188032
-0.437737,0.000187984
-0.437738,0.000187934
-0.437738,0.000187884
-0.437741,0.000187856
-0.437742,0.000187806
-0.437744,0.000187769
-0.437745,0.000187722
-0.437751,0.000187762
-0.437749,0.000187718
-0.437746,0.00018769
-0.437747,0.00018764
-0.437748,0.000187595
-0.437747,0.000187548
-0.437747,0.000187498
-0.437751,0.000187491
-0.437751,0.000187441
-0.437747,0.00018743
-0.437745,0.0001874
-0.437744,0.000187353
-0.437749,0.000187372
-0.43775,0.000187329
-0.437746,0.000187326
-0.437743,0.000187298
-0.437744,0.000187252
-0.437744,0.000187201
-0.437744,0.000187152
-0.437739,0.00018717
-0.437736,0.000187134
-0.437738,0.00018709
-0.437739,0.000187041
-0.437741,0.000187004
-0.437739,0.000186961
-0.437741,0.000186926
-0.437739,0.000186889
-0.437741,0.00018685
-0.437742,0.000186802
-0.437744,0.000186762
-0.437747,0.000186741
-0.43775,0.000186706
-0.437754,0.000186704
-0.43775,0.000186689
-0.437751,0.000186641
-0.43775,0.000186594
-0.437745,0.000186611
-0.437741,0.000186614
-0.437741,0.000186564
-0.437746,0.000186577
-0.437749,0.000186551
-0.437747,0.000186507
-0.437749,0.000186465
-0.437748,0.000186418
-0.437746,0.000186384
-0.437745,0.000186336
-0.437749,0.000186322
-0.437747,0.000186283
-0.437748,0.000186237
-0.437748,0.000186188
-0.43775,0.000186146
-0.437746,0.000186143
-0.437746,0.000186094
-0.437743,0.000186074
-0.437746,0.000186059
-0.437742,0.000186059
-0.437741,0.000186012
-0.437744,0.000185982
-0.437743,0.000185935
-0.437744,0.000185887
-0.437742,0.000185841
-0.437745,0.000185803
-0.437742,0.000185768
-0.43774,0.000185729
-0.437743,0.000185694
-0.437741,0.000185654
-0.437744,0.00018563
-0.437741,0.000185603
-0.437743,0.000185568
-0.437739,0.000185569
-0.437737,0.000185525
-0.437739,0.000185486
-0.437741,0.000185442
-0.437739,0.000185401
-0.437742,0.000185374
-0.437737,0.000185382
-0.437739,0.000185341
-0.437741,0.000185301
-0.437742,0.000185254
-0.437745,0.000185232
-0.437745,0.000185183
-0.437744,0.000185135
-0.437743,0.000185088
-0.437739,0.000185088
-0.43774,0.00018504
-0.437743,0.000185019
-0.437742,0.000184973
-0.437742,0.000184924
-0.43774,0.000184884
-0.43774,0.000184836
-0.437743,0.000184821
-0.43774,0.0001848
-0.437736,0.000184788
-0.437739,0.000184753
-0.43774,0.000184714
-0.437742,0.000184671
-0.437743,0.000184624
-0.437746,0.000184603
-0.437744,0.000184568
-0.437744,0.000184522
-0.437743,0.00018448
-0.437743,0.000184431
-0.43774,0.000184406
-0.437742,0.000184375
-0.437739,0.000184352
-0.437739,0.000184304
-0.437741,0.000184264
-0.437743,0.000184226
-0.437743,0.000184179
-0.437742,0.000184133
-0.437742,0.000184085
-0.437742,0.000184038
-0.437743,0.000183996
-0.437743,0.000183948
-0.437739,0.000183937
-0.437739,0.000183889
-0.437741,0.000183851
-0.437742,0.000183804
-0.437738,0.000183792
-0.437736,0.000183755
-0.437732,0.000183746
-0.43773,0.000183718
-0.437729,0.000183673
-0.437728,0.000183626
-0.437729,0.000183582
-0.437731,0.00018354
-0.43773,0.000183494
-0.437731,0.000183448
-0.437731,0.000183401
-0.437729,0.000183364
-0.43773,0.000183317
-0.437729,0.000183271
-0.437728,0.000183224
-0.43773,0.000183188
-0.43773,0.000183141
-0.437729,0.000183099
-0.437727,0.000183056
-0.437728,0.000183009
-0.437728,0.000182962
-0.437727,0.000182916
-0.437729,0.000182874
-0.437723,0.000182921
-0.437726,0.000182894
-0.437725,0.000182846
-0.437725,0.000182799
-0.437729,0.000182783
-0.437733,0.00018278
-0.437728,0.000182793
-0.437729,0.00018275
-0.43773,0.000182704
-0.437726,0.000182692
-0.437727,0.000182645
-0.437726,0.000182598
-0.437724,0.000182567
-0.437724,0.00018252
-0.437722,0.000182476
-0.437724,0.00018244
-0.43772,0.00018244
-0.437723,0.000182415
-0.437721,0.000182376
-0.437724,0.00018235
-0.437728,0.000182342
-0.437729,0.0001823
-0.437725,0.000182313
-0.437727,0.000182278
-0.43773,0.000182255
-0.437723,0.000182318
-0.437724,0.000182272
-0.437723,0.000182225
-0.437726,0.000182202
-0.437731,0.000182219
-0.43773,0.000182177
-0.43773,0.00018213
-0.437728,0.000182098
-0.437727,0.000182052
-0.437727,0.000182005
-0.437724,0.000181992
-0.437726,0.000181962
-0.437728,0.000181927
-0.437731,0.000181899
-0.437732,0.000181855
-0.437731,0.000181811
-0.43773,0.000181765
-0.437731,0.000181719
-0.437731,0.000181673
-0.43773,0.000181635
-0.437729,0.000181589
-0.43773,0.000181543
-0.437728,0.000181506
-0.43773,0.000181473
-0.43773,0.000181427
-0.437728,0.000181389
-0.437726,0.000181352
-0.437724,0.000181316
-0.437726,0.000181285
-0.437727,0.00018124
-0.437727,0.000181194
-0.43773,0.000181163
-0.437727,0.00018113
-0.437728,0.000181086
-0.437725,0.000181071
-0.437726,0.000181025
-0.437727,0.000180983
-0.43773,0.000180968
-0.437727,0.000180956
-0.437728,0.000180915
-0.437733,0.000180936
-0.437734,0.000180892
-0.437734,0.000180846
-0.437734,0.0001808
-0.437733,0.000180758
-0.437734,0.000180715
-0.437734,0.00018067
-0.437732,0.000180637
-0.437731,0.000180595
-0.437734,0.000180588
-0.437735,0.000180543
-0.437732,0.000180533
-0.437727,0.000180535
-0.437727,0.00018049
-0.437725,0.000180458
-0.43773,0.000180478
-0.437731,0.000180435
-0.437735,0.000180442
-0.437732,0.00018042
-0.437734,0.000180381
-0.437733,0.000180337
-0.437733,0.000180291
-0.437732,0.000180248
-0.43773,0.000180209
-0.437733,0.00018019
-0.43773,0.000180168
-0.437731,0.000180124
-0.437731,0.000180078
-0.437728,0.000180053
-0.437727,0.000180009
-0.437727,0.000179963
-0.437726,0.00017992
-0.437722,0.000179915
-0.437725,0.000179882
-0.437723,0.000179847
-0.437721,0.00017981
-0.43772,0.000179769
-0.437722,0.000179734
-0.437723,0.000179693
-0.437722,0.000179649
-0.437722,0.000179604
-0.437724,0.00017957
-0.437723,0.000179528
-0.437726,0.000179515
-0.437724,0.000179491
-0.437722,0.000179455
-0.437718,0.000179443
-0.437721,0.000179412
-0.437722,0.000179373
-0.437722,0.000179327
-0.437722,0.000179283
-0.437718,0.000179283
-0.437717,0.000179242
-0.437717,0.000179197
-0.437719,0.000179165
-0.437724,0.000179175
-0.437725,0.000179135
-0.437723,0.000179102
-0.437726,0.000179077
-0.437726,0.000179032
-0.437726,0.000178987
-0.437726,0.000178942
-0.437728,0.000178908
-0.437728,0.000178864
-0.437727,0.000178819
-0.437728,0.000178775
-0.437726,0.000178741
-0.437724,0.000178704
-0.437724,0.00017866
-0.437725,0.00017862
-0.437726,0.000178577
-0.437727,0.000178533
-0.437728,0.000178496
-0.437729,0.000178453
-0.43773,0.000178409
-0.437733,0.000178399
-0.437736,0.000178385
-0.437741,0.000178396
-0.437743,0.000178363
-0.437746,0.000178354
-0.437743,0.000178344
-0.437748,0.000178377
-0.437749,0.000178333
-0.437746,0.000178303
-0.437744,0.000178275
-0.437745,0.000178234
-0.437746,0.000178192
-0.437748,0.000178156
-0.437749,0.000178114
-0.43775,0.000178075
-0.437754,0.000178075
-0.437756,0.000178045
-0.437756,0.000178001
-0.437754,0.000177968
-0.437756,0.000177939
-0.437758,0.0001779
-0.437757,0.000177857
-0.437759,0.000177827
-0.43776,0.000177784
-0.437762,0.000177751
-0.437758,0.000177752
-0.437756,0.000177714
-0.437758,0.000177678
-0.437757,0.000177635
-0.437754,0.000177617
-0.437754,0.000177574
-0.437755,0.000177531
-0.43775,0.000177536
-0.437749,0.000177501
-0.437747,0.000177465
-0.437746,0.000177421
-0.437747,0.000177378
-0.437745,0.000177343
-0.437745,0.000177299
-0.437744,0.000177256
-0.437746,0.000177219
-0.437744,0.000177181
-0.437747,0.000177158
-0.437747,0.000177114
-0.437748,0.00017707
-0.43775,0.00017704
-0.437746,0.000177028
-0.437744,0.000177004
-0.437745,0.000176966
-0.437741,0.000176982
-0.437741,0.000176939
-0.437743,0.0001769
-0.437744,0.000176865
-0.437746,0.000176831
-0.437744,0.000176797
-0.437743,0.00017676
-0.43774,0.000176737
-0.437741,0.000176694
-0.437741,0.000176651
-0.437742,0.000176608
-0.437742,0.000176565
-0.437742,0.000176521
-0.437743,0.000176483
-0.43774,0.000176464
-0.437742,0.000176426
-0.437741,0.000176384
-0.43774,0.000176343
-0.437734,0.000176418
-0.437732,0.000176384
-0.437729,0.000176359
-0.437733,0.00017635
-0.437734,0.000176314
-0.437736,0.000176277
-0.437736,0.000176235
-0.437735,0.0001762
-0.437737,0.000176171
-0.437737,0.000176128
-0.437736,0.000176087
-0.437734,0.00017605
-0.437739,0.000176055
-0.43774,0.000176017
-0.437735,0.000176048
-0.437736,0.000176011
-0.437739,0.000175984
-0.437738,0.000175945
-0.437736,0.000175913
-0.437733,0.000175884
-0.43773,0.000175871
-0.43773,0.000175828
-0.43773,0.000175785
-0.43773,0.000175742
-0.437729,0.000175703
-0.43773,0.000175663
-0.43773,0.000175621
-0.437725,0.000175642
-0.437726,0.000175603
-0.437726,0.00017556
-0.437728,0.000175525
-0.437731,0.000175514
-0.43773,0.000175476
-0.437728,0.000175441
-0.437731,0.000175419
-0.437729,0.000175384
-0.437731,0.000175352
-0.437733,0.000175317
-0.437733,0.000175274
-0.437734,0.000175238
-0.437738,0.000175231
-0.437735,0.000175208
-0.437735,0.000175165
-0.437731,0.000175167
-0.437731,0.000175125
-0.437732,0.000175085
-0.437732,0.000175042
-0.437732,0.000175
-0.437731,0.000174961
-0.437732,0.000174921
-0.437733,0.000174884
-0.437735,0.000174853
-0.437734,0.000174812
-0.437737,0.000174788
-0.437734,0.000174773
-0.437733,0.000174731
-0.437734,0.000174691
-0.437733,0.000174653
-0.437732,0.000174614
-0.437734,0.000174581
-0.437735,0.000174547
-0.437738,0.000174529
-0.437742,0.000174516
-0.437743,0.000174482
-0.437744,0.00017444
-0.437741,0.000174411
-0.437745,0.000174411
-0.437743,0.000174378
-0.437743,0.000174338
-0.437742,0.000174299
-0.43774,0.000174266
-0.437738,0.000174239
-0.437737,0.000174199
-0.437734,0.00017417
-0.437738,0.000174163
-0.437739,0.000174127
-0.43774,0.000174087
-0.437742,0.000174056
-0.437742,0.000174015
-0.437737,0.00017404
-0.437742,0.000174067
-0.437743,0.000174033
-0.437744,0.000173992
-0.437747,0.000173984
-0.437749,0.000173946
-0.437753,0.000173969
-0.437753,0.000173927
-0.437756,0.000173904
-0.437755,0.000173863
-0.437759,0.000173861
-0.437761,0.000173833
-0.437762,0.000173791
-0.437765,0.00017378
-0.437768,0.000173763
-0.437763,0.000173774
-0.437764,0.000173734
-0.437766,0.000173702
-0.437771,0.00017373
-0.437773,0.000173696
-0.437774,0.000173657
-0.437777,0.000173651
-0.437779,0.000173625
-0.437782,0.000173599
-0.437782,0.000173558
-0.437786,0.000173546
-0.437787,0.000173507
-0.437785,0.00017347
-0.437786,0.000173429
-0.43778,0.000173489
-0.437779,0.000173451
-0.437779,0.00017341
-0.437779,0.000173369
-0.437778,0.000173332
-0.437778,0.000173291
-0.43778,0.000173259
-0.437778,0.000173232
-0.437778,0.00017319
-0.43778,0.000173163
-0.437777,0.000173147
-0.437778,0.000173107
-0.437778,0.000173066
-0.437778,0.000173024
-0.437778,0.000172983
-0.437782,0.000172975
-0.437783,0.000172943
-0.437783,0.000172902
-0.437786,0.000172881
-0.437787,0.000172841
-0.43779,0.000172832
-0.437787,0.000172812
-0.43779,0.000172794
-0.437795,0.000172812
-0.437796,0.000172776
-0.437796,0.000172735
-0.437797,0.000172695
-0.437796,0.000172655
-0.437796,0.000172613
-0.437792,0.000172624
-0.437792,0.000172583
-0.437791,0.000172549
-0.43779,0.000172509
-0.437789,0.000172471
-0.437787,0.000172443
-0.437792,0.000172496
-0.437791,0.000172461
-0.437789,0.00017243
-0.437788,0.000172393
-0.437786,0.00017236
-0.437791,0.000172374
-0.43779,0.000172334
-0.437788,0.0001723
-0.437789,0.000172259
-0.43779,0.000172225
-0.437787,0.000172208
-0.437785,0.00017218
-0.437784,0.000172144
-0.437784,0.000172104
-0.437784,0.000172064
-0.437782,0.000172036
-0.43778,0.000172001
-0.43778,0.000171961
-0.437783,0.000171954
-0.437779,0.000171965
-0.437778,0.000171927
-0.437775,0.000171916
-0.437776,0.000171879
-0.437779,0.000171857
-0.43778,0.000171822
-0.437781,0.000171785
-0.437781,0.000171745
-0.437779,0.000171715
-0.43778,0.000171681
-0.437777,0.000171664
-0.437777,0.000171626
-0.43778,0.000171612
-0.437779,0.000171573
-0.437781,0.000171545
-0.437785,0.000171546
-0.437783,0.000171516
-0.437784,0.000171477
-0.437783,0.000171439
-0.437783,0.000171399
-0.437782,0.00017136
-0.437783,0.000171322
-0.437788,0.000171348
-0.437788,0.000171308
-0.437784,0.000171323
-0.437781,0.000171306
-0.437784,0.000171285
-0.437786,0.000171263
-0.437785,0.000171226
-0.437786,0.000171193
-0.437789,0.000171178
-0.43779,0.00017114
-0.437791,0.000171103
-0.437784,0.000171197
-0.437781,0.000171194
-0.437781,0.000171155
-0.43778,0.000171124
-0.437782,0.000171096
-0.437781,0.000171056
-0.43778,0.000171023
-0.437782,0.000171002
-0.437783,0.000170964
-0.437783,0.000170924
-0.437781,0.000170896
-0.437784,0.00017088
-0.437783,0.000170846
-0.437782,0.000170807
-0.437785,0.000170791
-0.437785,0.000170753
-0.437784,0.00017072
-0.437784,0.00017068
-0.437784,0.00017064
-0.437782,0.000170612
-0.437783,0.000170578
-0.437783,0.000170538
-0.437783,0.000170499
-0.437784,0.000170459
-0.437779,0.000170476
-0.437773,0.000170536
-0.437772,0.000170503
-0.437767,0.00017053
-0.437767,0.00017049
-0.437769,0.000170466
-0.43777,0.000170427
-0.437769,0.000170388
-0.437764,0.000170421
-0.437762,0.000170397
-0.437766,0.00017041
-0.437766,0.000170371
-0.437765,0.000170332
-0.437764,0.000170295
-0.437761,0.000170281
-0.43776,0.000170245
-0.437761,0.000170208
-0.437762,0.000170169
-0.437761,0.00017013
-0.437761,0.000170091
-0.437762,0.000170058
-0.437762,0.000170019
-0.437765,0.000170001
-0.437765,0.000169961
-0.437763,0.000169933
-0.437764,0.000169898
-0.437762,0.000169874
-0.437764,0.000169843
-0.437765,0.000169809
-0.437766,0.000169771
-0.437767,0.000169739
-0.437766,0.000169702
-0.437768,0.000169672
-0.437767,0.000169635
-0.437767,0.000169596
-0.437766,0.000169563
-0.437764,0.000169532
-0.437767,0.000169515
-0.437767,0.000169477
-0.437766,0.00016944
-0.437767,0.000169401
-0.437769,0.00016937
-0.43777,0.000169336
-0.43777,0.000169297
-0.437766,0.000169291
-0.437768,0.000169258
-0.437768,0.000169219
-0.437768,0.000169181
-0.437772,0.000169193
-0.437775,0.000169172
-0.437774,0.000169135
-0.437774,0.000169097
-0.437777,0.000169088
-0.437776,0.000169056
-0.437773,0.000169042
-0.437771,0.00016901
-0.437769,0.000168987
-0.437769,0.000168948
-0.437767,0.000168929
-0.437766,0.000168892
-0.437768,0.000168868
-0.437768,0.000168829
-0.437772,0.000168836
-0.437773,0.000168798
-0.437769,0.000168796
-0.437772,0.000168781
-0.437774,0.000168762
-0.437776,0.000168733
-0.437776,0.000168694
-0.437774,0.000168667
-0.437778,0.000168671
-0.43778,0.000168641
-0.437781,0.000168606
-0.43778,0.000168571
-0.43778,0.000168532
-0.437777,0.000168519
-0.437777,0.000168481
-0.43778,0.00016846
-0.437779,0.000168425
-0.437779,0.000168387
-0.437783,0.000168393
-0.437783,0.000168355
-0.437781,0.000168332
-0.43778,0.000168294
-0.437779,0.000168263
-0.437783,0.000168279
-0.437785,0.000168249
-0.437785,0.000168211
-0.437786,0.000168181
-0.437788,0.000168152
-0.437793,0.000168201
-0.437794,0.000168163
-0.437793,0.000168128
-0.437793,0.00016809
-0.437796,0.000168081
-0.437797,0.000168045
-0.437799,0.000168021
-0.437794,0.000168065
-0.437795,0.000168028
-0.437794,0.000167995
-0.437789,0.000168023
-0.43779,0.000167987
-0.43779,0.000167948
-0.43779,0.00016791
-0.437789,0.000167874
-0.43779,0.000167837
-0.437792,0.000167807
-0.437791,0.000167772
-0.437789,0.000167747
-0.437791,0.000167733
-0.437789,0.000167712
-0.437788,0.000167679
-0.437786,0.000167654
-0.437788,0.000167629
-0.437787,0.000167595
-0.437786,0.000167557
-0.437787,0.000167521
-0.437788,0.000167486
-0.437789,0.000167449
-0.437789,0.000167412
-0.437788,0.000167381
-0.437788,0.000167343
-0.437788,0.000167305
-0.437791,0.000167303
-0.437792,0.000167266
-0.437793,0.000167233
-0.43779,0.000167221
-0.437791,0.000167184
-0.437792,0.000167147
-0.43779,0.000167116
-0.437789,0.00016708
-0.437789,0.000167042
-0.43779,0.000167005
-0.437785,0.000167033
-0.437786,0.000166996
-0.437785,0.00016696
-0.437787,0.00016693
-0.437786,0.000166893
-0.437784,0.000166866
-0.437786,0.000166843
-0.437786,0.000166807
-0.437786,0.00016677
-0.437785,0.000166732
-0.437785,0.000166694
-0.437785,0.000166657
-0.437786,0.000166619
-0.437786,0.000166583
-0.437786,0.000166546
-0.437788,0.000166516
-0.43779,0.000166504
-0.437792,0.000166476
-0.437793,0.000166442
-0.437792,0.000166408
-0.437791,0.000166378
-0.437791,0.000166341
-0.437793,0.000166308
-0.437793,0.000166272
-0.43779,0.000166264
-0.437794,0.000166268
-0.437789,0.000166298
-0.437792,0.000166281
-0.437793,0.000166247
-0.437793,0.00016621
-0.437795,0.00016619
-0.437796,0.000166154
-0.437798,0.000166132
-0.437797,0.000166097
-0.4378,0.000166077
-0.437801,0.000166042
-0.437799,0.000166012
-0.437802,0.000166
-0.4378,0.000165976
-0.437801,0.00016594
-0.4378,0.000165903
-0.437799,0.000165874
-0.437801,0.000165851
-0.437803,0.000165823
-0.437806,0.000165823
-0.437804,0.000165801
-0.437804,0.000165764
-0.437808,0.000165786
-0.437808,0.000165749
-0.43781,0.00016572
-0.437809,0.000165684
-0.43781,0.000165648
-0.437811,0.000165616
-0.437813,0.00016559
-0.437814,0.000165554
-0.437812,0.000165525
-0.437806,0.00016559
-0.437809,0.000165576
-0.43781,0.000165542
-0.437811,0.000165507
-0.437811,0.00016547
-0.437809,0.000165448
-0.437809,0.000165411
-0.43781,0.000165377
-0.43781,0.000165341
-0.43781,0.000165304
-0.437813,0.000165289
-0.437812,0.000165254
-0.437812,0.000165217
-0.437808,0.000165243
-0.437805,0.000165228
-0.437805,0.000165192
-0.437804,0.000165156
-0.437803,0.000165121
-0.437801,0.000165106
-0.437798,0.000165084
-0.437803,0.000165122
-0.437802,0.000165094
-0.437801,0.000165061
-0.4378,0.000165027
-0.437801,0.000165002
-0.437803,0.000164973
-0.437803,0.000164936
-0.437807,0.000164937
-0.437806,0.0001649
-0.437805,0.000164874
-0.437801,0.000164868
-0.437798,0.000164857
-0.437797,0.000164827
-0.437798,0.000164792
-0.437794,0.000164804
-0.437796,0.000164791
-0.437793,0.000164792
-0.437794,0.000164762
-0.437788,0.000164861
-0.437786,0.00016483
-0.437787,0.000164796
-0.437786,0.000164764
-0.437784,0.000164739
-0.437783,0.000164705
-0.437787,0.000164713
-0.437786,0.000164678
-0.437789,0.00016467
-0.437788,0.000164639
-0.437787,0.000164607
-0.437788,0.000164573
-0.437788,0.00016454
-0.437791,0.00016452
-0.437793,0.000164498
-0.437794,0.000164466
-0.437796,0.000164436
-0.437798,0.000164414
-0.437797,0.000164377
-0.437793,0.000164402
-0.437797,0.000164408
-0.437796,0.000164375
-0.437796,0.00016434
-0.437799,0.000164318
-0.437795,0.000164333
-0.437796,0.0001643
-0.437798,0.000164276
-0.4378,0.000164261
-0.437802,0.000164241
-0.437803,0.000164205
-0.437802,0.000164173
-0.437802,0.000164137
-0.437803,0.000164102
-0.437805,0.000164082
-0.437804,0.000164048
-0.437802,0.000164034
-0.437798,0.000164034
-0.4378,0.000164014
-0.437801,0.000163978
-0.437798,0.00016396
-0.437799,0.000163927
-0.4378,0.000163892
-0.437801,0.000163864
-0.437802,0.000163829
-0.437801,0.000163796
-0.437801,0.00016376
-0.437802,0.000163732
-0.437804,0.000163712
-0.437803,0.000163683
-0.437793,0.000163969
-0.437794,0.000163938
-0.437795,0.000163907
-0.437795,0.000163871
-0.437795,0.000163835
-0.437792,0.000163822
-0.437792,0.000163787
-0.437789,0.000163772
-0.437785,0.000163791
-0.437784,0.000163759
-0.437784,0.000163724
-0.437785,0.000163694
-0.437784,0.000163669
-0.437782,0.000163637
-0.437781,0.000163604
-0.437782,0.000163571
-0.43778,0.000163551
-0.437778,0.000163526
-0.437775,0.000163519
-0.437772,0.000163507
-0.437775,0.00016349
-0.437777,0.000163468
-0.437779,0.000163448
-0.437782,0.000163429
-0.437781,0.000163394
-0.437783,0.000163364
-0.437782,0.00016333
-0.437782,0.000163296
-0.437785,0.000163276
-0.437783,0.000163244
-0.437786,0.000163232
-0.437789,0.000163227
-0.437791,0.000163199
-0.437792,0.000163167
-0.437792,0.000163132
-0.437791,0.000163097
-0.437792,0.000163063
-0.437793,0.000163029
-0.437791,0.000162998
-0.437793,0.000162971
-0.437798,0.000163018
-0.437797,0.000162989
-0.437794,0.000162975
-0.437797,0.000162967
-0.437796,0.000162934
-0.437794,0.000162908
-0.437791,0.000162901
-0.437793,0.000162876
-0.437792,0.000162847
-0.437791,0.000162812
-0.437793,0.000162785
-0.437792,0.000162753
-0.437789,0.000162748
-0.437788,0.000162713
-0.43779,0.000162685
-0.437789,0.000162652
-0.43779,0.00016262
-0.437791,0.000162587
-0.437791,0.000162552
-0.437788,0.000162556
-0.437789,0.00016253
-0.43779,0.000162496
-0.437789,0.000162465
-0.437791,0.000162445
-0.437789,0.000162421
-0.437788,0.000162389
-0.437789,0.000162359
-0.437789,0.000162325
-0.437786,0.000162323
-0.437787,0.00016229
-0.437787,0.000162255
-0.437784,0.000162251
-0.437786,0.000162229
-0.437783,0.000162212
-0.437785,0.000162194
-0.437786,0.000162161
-0.437788,0.000162132
-0.437789,0.000162105
-0.437788,0.000162074
-0.43779,0.000162056
-0.437793,0.000162043
-0.437792,0.000162011
-0.437794,0.000161985
-0.437789,0.000162029
-0.43779,0.000162002
-0.437792,0.000161976
-0.437793,0.000161943
-0.437793,0.000161909
-0.437797,0.000161916
-0.437796,0.000161887
-0.437793,0.000161871
-0.437795,0.000161843
-0.437797,0.000161821
-0.437793,0.000161821
-0.437796,0.000161802
-0.437794,0.000161773
-0.437794,0.000161739
-0.437796,0.000161718
-0.437795,0.000161689
-0.437794,0.000161657
-0.437794,0.000161623
-0.43779,0.000161647
-0.43779,0.000161613
-0.437788,0.000161586
-0.437789,0.000161556
-0.437787,0.000161543
-0.437785,0.000161521
-0.437783,0.000161491
-0.437787,0.000161504
-0.437786,0.000161472
-0.437792,0.000161549
